1.81611000000000,0
1.81639000000000,0
1.81667000000000,0
1.81694000000000,0
1.81722000000000,0
1.81750000000000,0
1.81778000000000,0
1.81806000000000,0
1.81833000000000,0
1.81861000000000,0
1.81889000000000,0
1.81917000000000,0
1.81944000000000,0
1.81972000000000,0
1.82000000000000,0
1.82028000000000,0
1.82056000000000,0
1.82083000000000,0
1.82111000000000,0
1.82139000000000,0
1.82167000000000,0
1.82194000000000,0
1.82222000000000,0
1.82250000000000,0
1.82278000000000,0
1.82306000000000,0
1.82333000000000,0
1.82361000000000,0
1.82389000000000,0
1.82417000000000,0
1.82444000000000,0
1.82472000000000,0
1.82500000000000,0
1.82528000000000,0
1.82556000000000,0
1.82583000000000,0
1.82611000000000,0
1.82639000000000,0
1.82667000000000,0
1.82694000000000,0
1.82722000000000,0
1.82750000000000,0
1.82778000000000,0
1.82806000000000,0
1.82833000000000,0
1.82861000000000,0
1.82889000000000,0
1.82917000000000,0
1.82944000000000,0
1.82972000000000,0
1.83000000000000,0
1.83028000000000,0
1.83056000000000,0
1.83083000000000,0
1.83111000000000,0
1.83139000000000,0
1.83167000000000,0
1.83194000000000,0
1.83222000000000,0
1.83250000000000,0
1.83278000000000,0
1.83306000000000,0
1.83333000000000,0
1.83361000000000,0
1.83389000000000,0
1.83417000000000,0
1.83444000000000,0
1.83472000000000,0
1.83500000000000,0
1.83528000000000,0
1.83556000000000,0
1.83583000000000,0
1.83611000000000,0
1.83639000000000,0
1.83667000000000,0
1.83694000000000,0
1.83722000000000,0
1.83750000000000,0
1.83778000000000,0
1.83806000000000,0
1.83833000000000,0
1.83861000000000,0
1.83889000000000,0
1.83917000000000,0
1.83944000000000,0
1.83972000000000,0
1.84000000000000,0
1.84028000000000,0
1.84056000000000,0
1.84083000000000,0
1.84111000000000,0
1.84139000000000,0
1.84167000000000,0
1.84194000000000,0
1.84222000000000,0
1.84250000000000,0
1.84278000000000,0
1.84306000000000,0
1.84333000000000,0
1.84361000000000,0
1.84389000000000,0
1.84417000000000,0
1.84444000000000,0
1.84472000000000,0
1.84500000000000,0
1.84528000000000,0
1.84556000000000,0
1.84583000000000,0
1.84611000000000,0
1.84639000000000,0
1.84667000000000,0
1.84694000000000,0
1.84722000000000,0
1.84750000000000,0
1.84778000000000,0
1.84806000000000,0
1.84833000000000,0
1.84861000000000,0
1.84889000000000,0
1.84917000000000,0
1.84944000000000,0
1.84972000000000,0
1.85000000000000,0
1.85028000000000,0
1.85056000000000,0
1.85083000000000,0
1.85111000000000,0
1.85139000000000,0
1.85167000000000,0
1.85194000000000,0
1.85222000000000,0
1.85250000000000,0
1.85278000000000,0
1.85306000000000,0
1.85333000000000,0
1.85361000000000,0
1.85389000000000,0
1.85417000000000,0
1.85444000000000,0
1.85472000000000,0
1.85500000000000,0
1.85528000000000,0
1.85556000000000,0
1.85583000000000,0
1.85611000000000,0
1.85639000000000,0
1.85667000000000,0.549704320000000
1.85694000000000,0.547813744000000
1.85722000000000,0.545885854000000
1.85750000000000,0.543923414000000
1.85778000000000,0.541923660000000
1.85806000000000,0.539887974000000
1.85833000000000,0.537816356000000
1.85861000000000,0.535710188000000
1.85889000000000,0.533569470000000
1.85917000000000,0.531394202000000
1.85944000000000,0.529184384000000
1.85972000000000,0.526941398000000
1.86000000000000,0.524665244000000
1.86028000000000,0.522355922000000
1.86056000000000,0.520013432000000
1.86083000000000,0.517637774000000
1.86111000000000,0.515230330000000
1.86139000000000,0.512792482000000
1.86167000000000,0.510321466000000
1.86194000000000,0.507820046000000
1.86222000000000,0.505288222000000
1.86250000000000,0.502725994000000
1.86278000000000,0.500133362000000
1.86306000000000,0.497511708000000
1.86333000000000,0.494861032000000
1.86361000000000,0.492179952000000
1.86389000000000,0.489471232000000
1.86417000000000,0.486733490000000
1.86444000000000,0.483968108000000
1.86472000000000,0.481175086000000
1.86500000000000,0.478354424000000
1.86528000000000,0.475506122000000
1.86556000000000,0.472632944000000
1.86583000000000,0.469732126000000
1.86611000000000,0.466805050000000
1.86639000000000,0.463853098000000
1.86667000000000,0.460876270000000
1.86694000000000,0.457873184000000
1.86722000000000,0.454846604000000
1.86750000000000,0.451795148000000
1.86778000000000,0.448718816000000
1.86806000000000,0.445620372000000
1.86833000000000,0.442497052000000
1.86861000000000,0.439351620000000
1.86889000000000,0.436184076000000
1.86917000000000,0.432993038000000
1.86944000000000,0.429779888000000
1.86972000000000,0.426544626000000
1.87000000000000,0.423288634000000
1.87028000000000,0.420011912000000
1.87056000000000,0.416714460000000
1.87083000000000,0.413394896000000
1.87111000000000,0.410055984000000
1.87139000000000,0.406697724000000
1.87167000000000,0.403318734000000
1.87194000000000,0.399921778000000
1.87222000000000,0.396505474000000
1.87250000000000,0.393069822000000
1.87278000000000,0.389616204000000
1.87306000000000,0.386144620000000
1.87333000000000,0.382653688000000
1.87361000000000,0.379147554000000
1.87389000000000,0.375622072000000
1.87417000000000,0.372081388000000
1.87444000000000,0.368522738000000
1.87472000000000,0.364947504000000
1.87500000000000,0.361357068000000
1.87528000000000,0.357750048000000
1.87556000000000,0.354127826000000
1.87583000000000,0.350490402000000
1.87611000000000,0.346837776000000
1.87639000000000,0.343171330000000
1.87667000000000,0.339488300000000
1.87694000000000,0.335792832000000
1.87722000000000,0.332082162000000
1.87750000000000,0.328359054000000
1.87778000000000,0.324620744000000
1.87806000000000,0.320869996000000
1.87833000000000,0.317106810000000
1.87861000000000,0.313331186000000
1.87889000000000,0.309541742000000
1.87917000000000,0.305741242000000
1.87944000000000,0.301926922000000
1.87972000000000,0.298102928000000
1.88000000000000,0.294266496000000
1.88028000000000,0.290417626000000
1.88056000000000,0.286559082000000
1.88083000000000,0.282689482000000
1.88111000000000,0.278808826000000
1.88139000000000,0.274918496000000
1.88167000000000,0.271017110000000
1.88194000000000,0.267106050000000
1.88222000000000,0.263185316000000
1.88250000000000,0.259254908000000
1.88278000000000,0.255314826000000
1.88306000000000,0.251366452000000
1.88333000000000,0.247408404000000
1.88361000000000,0.243442064000000
1.88389000000000,0.239466050000000
1.88417000000000,0.235483126000000
1.88444000000000,0.231491910000000
1.88472000000000,0.227492402000000
1.88500000000000,0.223484602000000
1.88528000000000,0.219469892000000
1.88556000000000,0.215446890000000
1.88583000000000,0.211418360000000
1.88611000000000,0.207381538000000
1.88639000000000,0.203337806000000
1.88667000000000,0.199287164000000
1.88694000000000,0.195230994000000
1.88722000000000,0.191167914000000
1.88750000000000,0.187097924000000
1.88778000000000,0.183023788000000
1.88806000000000,0.178942742000000
1.88833000000000,0.174856168000000
1.88861000000000,0.170764066000000
1.88889000000000,0.166666436000000
1.88917000000000,0.162563278000000
1.88944000000000,0.158454592000000
1.88972000000000,0.154343142000000
1.89000000000000,0.150224782000000
1.89028000000000,0.146103658000000
1.89056000000000,0.141977006000000
1.89083000000000,0.137845793400000
1.89111000000000,0.133710849400000
1.89139000000000,0.129571897600000
1.89167000000000,0.125429076200000
1.89194000000000,0.121282661600000
1.89222000000000,0.117132515600000
1.89250000000000,0.112978914600000
1.89278000000000,0.108822135000000
1.89306000000000,0.104662038600000
1.89333000000000,0.100499040000000
1.89361000000000,0.0963330010000000
1.89389000000000,0.0921641980000000
1.89417000000000,0.0879929074000000
1.89444000000000,0.0838188528000000
1.89472000000000,0.0796425870000000
1.89500000000000,0.0754639718000000
1.89528000000000,0.0712831454000000
1.89556000000000,0.0671003842000000
1.89583000000000,0.0629158264000000
1.89611000000000,0.0587293338000000
1.89639000000000,0.0545411828000000
1.89667000000000,0.0503516498000000
1.89694000000000,0.0461605966000000
1.89722000000000,0.0419682996000000
1.89750000000000,0.0377747588000000
1.89778000000000,0.0335802506000000
1.89806000000000,0.0293847750000000
1.89833000000000,0.0251884702000000
1.89861000000000,0.0209914744000000
1.89889000000000,0.0167937876000000
1.89917000000000,0.0125957829400000
1.89944000000000,0.00839737750000000
1.89972000000000,0.00419875094000000
1.90000000000000,0
1.90028000000000,0
1.90056000000000,0
1.90083000000000,0
1.90111000000000,0
1.90139000000000,0
1.90167000000000,0
1.90194000000000,0
1.90222000000000,0
1.90250000000000,0
1.90278000000000,0
1.90306000000000,0
1.90333000000000,0
1.90361000000000,0
1.90389000000000,0
1.90417000000000,0
1.90444000000000,0
1.90472000000000,0
1.90500000000000,0
1.90528000000000,0
1.90556000000000,0
1.90583000000000,0
1.90611000000000,0
1.90639000000000,0
1.90667000000000,0
1.90694000000000,0
1.90722000000000,0
1.90750000000000,0
1.90778000000000,0
1.90806000000000,0
1.90833000000000,0
1.90861000000000,0
1.90889000000000,0
1.90917000000000,0
1.90944000000000,0
1.90972000000000,0
1.91000000000000,0
1.91028000000000,0
1.91056000000000,0
1.91083000000000,0
1.91111000000000,0
1.91139000000000,0
1.91167000000000,0
1.91194000000000,0
1.91222000000000,0
1.91250000000000,0
1.91278000000000,0
1.91306000000000,0
1.91333000000000,0
1.91361000000000,0
1.91389000000000,0
1.91417000000000,0
1.91444000000000,0
1.91472000000000,0
1.91500000000000,0
1.91528000000000,0
1.91556000000000,0
1.91583000000000,0
1.91611000000000,0
1.91639000000000,0
1.91667000000000,0
1.91694000000000,0
1.91722000000000,0
1.91750000000000,0
1.91778000000000,0
1.91806000000000,0
1.91833000000000,0
1.91861000000000,0
1.91889000000000,0
1.91917000000000,0
1.91944000000000,0
1.91972000000000,0
1.92000000000000,0
1.92028000000000,0
1.92056000000000,0
1.92083000000000,0
1.92111000000000,0
1.92139000000000,0
1.92167000000000,0
1.92194000000000,0
1.92222000000000,0
1.92250000000000,0
1.92278000000000,0
1.92306000000000,0
1.92333000000000,0
1.92361000000000,0
1.92389000000000,0
1.92417000000000,0
1.92444000000000,0
1.92472000000000,0
1.92500000000000,0
1.92528000000000,0
1.92556000000000,0
1.92583000000000,0
1.92611000000000,0
1.92639000000000,0
1.92667000000000,0
1.92694000000000,0
1.92722000000000,0
1.92750000000000,0
1.92778000000000,0
1.92806000000000,0
1.92833000000000,0
1.92861000000000,0
1.92889000000000,0
1.92917000000000,0
1.92944000000000,0
1.92972000000000,0
1.93000000000000,0
1.93028000000000,0
1.93056000000000,0
1.93083000000000,0
1.93111000000000,0
1.93139000000000,0
1.93167000000000,0
1.93194000000000,0
1.93222000000000,0
1.93250000000000,0
1.93278000000000,0
1.93306000000000,0
1.93333000000000,0
1.93361000000000,0
1.93389000000000,0
1.93417000000000,0
1.93444000000000,0
1.93472000000000,0
1.93500000000000,0
1.93528000000000,0
1.93556000000000,0
1.93583000000000,0
1.93611000000000,0
1.93639000000000,0
1.93667000000000,0
1.93694000000000,0
1.93722000000000,0
1.93750000000000,0
1.93778000000000,0
1.93806000000000,0
1.93833000000000,0
1.93861000000000,0
1.93889000000000,0
1.93917000000000,0
1.93944000000000,0
1.93972000000000,0
1.94000000000000,0
1.94028000000000,0
1.94056000000000,0
1.94083000000000,0
1.94111000000000,0
1.94139000000000,0
1.94167000000000,0
1.94194000000000,0
1.94222000000000,0
1.94250000000000,0
1.94278000000000,0
1.94306000000000,0
1.94333000000000,0
1.94361000000000,0
1.94389000000000,0
1.94417000000000,0
1.94444000000000,0
1.94472000000000,0
1.94500000000000,0
1.94528000000000,0
1.94556000000000,0
1.94583000000000,0
1.94611000000000,0
1.94639000000000,0
1.94667000000000,0
1.94694000000000,0
1.94722000000000,0
1.94750000000000,0
1.94778000000000,0
1.94806000000000,0
1.94833000000000,0
1.94861000000000,0
1.94889000000000,0
1.94917000000000,0
1.94944000000000,0
1.94972000000000,0
1.95000000000000,0
1.95028000000000,0
1.95056000000000,0
1.95083000000000,0
1.95111000000000,0
1.95139000000000,0
1.95167000000000,0
1.95194000000000,0
1.95222000000000,0
1.95250000000000,0
1.95278000000000,0
1.95306000000000,0
1.95333000000000,0
1.95361000000000,0
1.95389000000000,0
1.95417000000000,0
1.95444000000000,0
1.95472000000000,0
1.95500000000000,0
1.95528000000000,0
1.95556000000000,0
1.95583000000000,0
1.95611000000000,0
1.95639000000000,0
1.95667000000000,0.591215454000000
1.95694000000000,0.590945964000000
1.95722000000000,0.590626722000000
1.95750000000000,0.590257728000000
1.95778000000000,0.589837600000000
1.95806000000000,0.589367720000000
1.95833000000000,0.588846706000000
1.95861000000000,0.588275940000000
1.95889000000000,0.587654040000000
1.95917000000000,0.586981006000000
1.95944000000000,0.586256838000000
1.95972000000000,0.585481536000000
1.96000000000000,0.584655100000000
1.96028000000000,0.583777530000000
1.96056000000000,0.582847444000000
1.96083000000000,0.581866224000000
1.96111000000000,0.580833870000000
1.96139000000000,0.579750382000000
1.96167000000000,0.578614378000000
1.96194000000000,0.577425858000000
1.96222000000000,0.576186204000000
1.96250000000000,0.574894034000000
1.96278000000000,0.573550730000000
1.96306000000000,0.572154910000000
1.96333000000000,0.570706574000000
1.96361000000000,0.569205722000000
1.96389000000000,0.567653736000000
1.96417000000000,0.566049234000000
1.96444000000000,0.564392216000000
1.96472000000000,0.562684064000000
1.96500000000000,0.560923396000000
1.96528000000000,0.559110212000000
1.96556000000000,0.557244512000000
1.96583000000000,0.555327678000000
1.96611000000000,0.553358328000000
1.96639000000000,0.551336462000000
1.96667000000000,0.549263462000000
1.96694000000000,0.547137946000000
1.96722000000000,0.544959914000000
1.96750000000000,0.542732130000000
1.96778000000000,0.540450448000000
1.96806000000000,0.538119014000000
1.96833000000000,0.535735064000000
1.96861000000000,0.533298598000000
1.96889000000000,0.530812380000000
1.96917000000000,0.528275028000000
1.96944000000000,0.525685160000000
1.96972000000000,0.523045540000000
1.97000000000000,0.520354786000000
1.97028000000000,0.517612898000000
1.97056000000000,0.514821258000000
1.97083000000000,0.511978484000000
1.97111000000000,0.509085958000000
1.97139000000000,0.506142298000000
1.97167000000000,0.503150268000000
1.97194000000000,0.500107104000000
1.97222000000000,0.497015570000000
1.97250000000000,0.493874284000000
1.97278000000000,0.490683246000000
1.97306000000000,0.487443838000000
1.97333000000000,0.484156060000000
1.97361000000000,0.480819912000000
1.97389000000000,0.477434012000000
1.97417000000000,0.474001124000000
1.97444000000000,0.470521248000000
1.97472000000000,0.466993002000000
1.97500000000000,0.463417768000000
1.97528000000000,0.459795546000000
1.97556000000000,0.456126336000000
1.97583000000000,0.452411520000000
1.97611000000000,0.448649716000000
1.97639000000000,0.444843688000000
1.97667000000000,0.440990672000000
1.97694000000000,0.437092050000000
1.97722000000000,0.433150586000000
1.97750000000000,0.429162134000000
1.97778000000000,0.425130840000000
1.97806000000000,0.421056704000000
1.97833000000000,0.416936962000000
1.97861000000000,0.412775760000000
1.97889000000000,0.408570334000000
1.97917000000000,0.404323448000000
1.97944000000000,0.400035102000000
1.97972000000000,0.395703914000000
1.98000000000000,0.391331266000000
1.98028000000000,0.386918540000000
1.98056000000000,0.382464354000000
1.98083000000000,0.377971472000000
1.98111000000000,0.373438512000000
1.98139000000000,0.368865474000000
1.98167000000000,0.364253740000000
1.98194000000000,0.359604692000000
1.98222000000000,0.354916948000000
1.98250000000000,0.350191890000000
1.98278000000000,0.345429518000000
1.98306000000000,0.340631214000000
1.98333000000000,0.335795596000000
1.98361000000000,0.330925428000000
1.98389000000000,0.326019328000000
1.98417000000000,0.321078678000000
1.98444000000000,0.316103478000000
1.98472000000000,0.311095110000000
1.98500000000000,0.306053574000000
1.98528000000000,0.300978870000000
1.98556000000000,0.295872380000000
1.98583000000000,0.290734104000000
1.98611000000000,0.285564042000000
1.98639000000000,0.280363576000000
1.98667000000000,0.275132706000000
1.98694000000000,0.269872814000000
1.98722000000000,0.264583900000000
1.98750000000000,0.259265964000000
1.98778000000000,0.253920388000000
1.98806000000000,0.248547172000000
1.98833000000000,0.243147698000000
1.98861000000000,0.237720584000000
1.98889000000000,0.232268594000000
1.98917000000000,0.226791728000000
1.98944000000000,0.221289986000000
1.98972000000000,0.215764750000000
1.99000000000000,0.210214638000000
1.99028000000000,0.204642414000000
1.99056000000000,0.199048078000000
1.99083000000000,0.193431630000000
1.99111000000000,0.187794452000000
1.99139000000000,0.182136544000000
1.99167000000000,0.176459288000000
1.99194000000000,0.170762684000000
1.99222000000000,0.165046732000000
1.99250000000000,0.159314196000000
1.99278000000000,0.153562312000000
1.99306000000000,0.147795226000000
1.99333000000000,0.142010174000000
1.99361000000000,0.136211302000000
1.99389000000000,0.130396813400000
1.99417000000000,0.124568090200000
1.99444000000000,0.118725685200000
1.99472000000000,0.112870289400000
1.99500000000000,0.107002455600000
1.99528000000000,0.101122874800000
1.99556000000000,0.0952322380000000
1.99583000000000,0.0893309598000000
1.99611000000000,0.0834200076000000
1.99639000000000,0.0774999342000000
1.99667000000000,0.0715712924000000
1.99694000000000,0.0656346350000000
1.99722000000000,0.0596909294000000
1.99750000000000,0.0537405902000000
1.99778000000000,0.0477843084000000
1.99806000000000,0.0418227750000000
1.99833000000000,0.0358566810000000
1.99861000000000,0.0298865792000000
1.99889000000000,0.0239131606000000
1.99917000000000,0.0179372544000000
1.99944000000000,0.0119592475600000
1.99972000000000,0.00597995546000000
2,0
2.00028000000000,0
2.00056000000000,0
2.00083000000000,0
2.00111000000000,0
2.00139000000000,0
2.00167000000000,0
2.00194000000000,0
2.00222000000000,0
2.00250000000000,0
2.00278000000000,0
2.00306000000000,0
2.00333000000000,0
2.00361000000000,0
2.00389000000000,0
2.00417000000000,0
2.00444000000000,0
2.00472000000000,0
2.00500000000000,0
2.00528000000000,0
2.00556000000000,0
2.00583000000000,0
2.00611000000000,0
2.00639000000000,0
2.00667000000000,0
2.00694000000000,0
2.00722000000000,0
2.00750000000000,0
2.00778000000000,0
2.00806000000000,0
2.00833000000000,0
2.00861000000000,0
2.00889000000000,0
2.00917000000000,0
2.00944000000000,0
2.00972000000000,0
2.01000000000000,0
2.01028000000000,0
2.01056000000000,0
2.01083000000000,0
2.01111000000000,0
2.01139000000000,0
2.01167000000000,0
2.01194000000000,0
2.01222000000000,0
2.01250000000000,0
2.01278000000000,0
2.01306000000000,0
2.01333000000000,0
2.01361000000000,0
2.01389000000000,0
2.01417000000000,0
2.01444000000000,0
2.01472000000000,0
2.01500000000000,0
2.01528000000000,0
2.01556000000000,0
2.01583000000000,0
2.01611000000000,0
2.01639000000000,0
2.01667000000000,0
2.01694000000000,0
2.01722000000000,0
2.01750000000000,0
2.01778000000000,0
2.01806000000000,0
2.01833000000000,0
2.01861000000000,0
2.01889000000000,0
2.01917000000000,0
2.01944000000000,0
2.01972000000000,0
2.02000000000000,0
2.02028000000000,0
2.02056000000000,0
2.02083000000000,0
2.02111000000000,0
2.02139000000000,0
2.02167000000000,0
2.02194000000000,0
2.02222000000000,0
2.02250000000000,0
2.02278000000000,0
2.02306000000000,0
2.02333000000000,0
2.02361000000000,0
2.02389000000000,0
2.02417000000000,0
2.02444000000000,0
2.02472000000000,0
2.02500000000000,0
2.02528000000000,0
2.02556000000000,0
2.02583000000000,0
2.02611000000000,0
2.02639000000000,0
2.02667000000000,0
2.02694000000000,0
2.02722000000000,0
2.02750000000000,0
2.02778000000000,0
2.02806000000000,0
2.02833000000000,0
2.02861000000000,0
2.02889000000000,0
2.02917000000000,0
2.02944000000000,0
2.02972000000000,0
2.03000000000000,0
2.03028000000000,0
2.03056000000000,0
2.03083000000000,0
2.03111000000000,0
2.03139000000000,0
2.03167000000000,0
2.03194000000000,0
2.03222000000000,0
2.03250000000000,0
2.03278000000000,0
2.03306000000000,0
2.03333000000000,0
2.03361000000000,0
2.03389000000000,0
2.03417000000000,0
2.03444000000000,0
2.03472000000000,0
2.03500000000000,0
2.03528000000000,0
2.03556000000000,0
2.03583000000000,0
2.03611000000000,0
2.03639000000000,0
2.03667000000000,0
2.03694000000000,0
2.03722000000000,0
2.03750000000000,0
2.03778000000000,0
2.03806000000000,0
2.03833000000000,0
2.03861000000000,0
2.03889000000000,0
2.03917000000000,0
2.03944000000000,0
2.03972000000000,0
2.04000000000000,0
2.04028000000000,0
2.04056000000000,0
2.04083000000000,0
2.04111000000000,0
2.04139000000000,0
2.04167000000000,0
2.04194000000000,0
2.04222000000000,0
2.04250000000000,0
2.04278000000000,0
2.04306000000000,0
2.04333000000000,0
2.04361000000000,0
2.04389000000000,0
2.04417000000000,0
2.04444000000000,0
2.04472000000000,0
2.04500000000000,0
2.04528000000000,0
2.04556000000000,0
2.04583000000000,0
2.04611000000000,0
2.04639000000000,0
2.04667000000000,0
2.04694000000000,0
2.04722000000000,0
2.04750000000000,0
2.04778000000000,0
2.04806000000000,0
2.04833000000000,0
2.04861000000000,0
2.04889000000000,0
2.04917000000000,0
2.04944000000000,0
2.04972000000000,0
2.05000000000000,0
2.05028000000000,0
2.05056000000000,0
2.05083000000000,0
2.05111000000000,0
2.05139000000000,0
2.05167000000000,0
2.05194000000000,0
2.05222000000000,0
2.05250000000000,0
2.05278000000000,0
2.05306000000000,0
2.05333000000000,0
2.05361000000000,0
2.05389000000000,0
2.05417000000000,0
2.05444000000000,0
2.05472000000000,0
2.05500000000000,0
2.05528000000000,0
2.05556000000000,0
2.05583000000000,0
2.05611000000000,0
2.05639000000000,0
2.05667000000000,0.549704320000000
2.05694000000000,0.547813744000000
2.05722000000000,0.545885854000000
2.05750000000000,0.543923414000000
2.05778000000000,0.541923660000000
2.05806000000000,0.539887974000000
2.05833000000000,0.537816356000000
2.05861000000000,0.535710188000000
2.05889000000000,0.533569470000000
2.05917000000000,0.531394202000000
2.05944000000000,0.529184384000000
2.05972000000000,0.526941398000000
2.06000000000000,0.524665244000000
2.06028000000000,0.522355922000000
2.06056000000000,0.520013432000000
2.06083000000000,0.517637774000000
2.06111000000000,0.515230330000000
2.06139000000000,0.512792482000000
2.06167000000000,0.510321466000000
2.06194000000000,0.507820046000000
2.06222000000000,0.505288222000000
2.06250000000000,0.502725994000000
2.06278000000000,0.500133362000000
2.06306000000000,0.497511708000000
2.06333000000000,0.494861032000000
2.06361000000000,0.492179952000000
2.06389000000000,0.489471232000000
2.06417000000000,0.486733490000000
2.06444000000000,0.483968108000000
2.06472000000000,0.481175086000000
2.06500000000000,0.478354424000000
2.06528000000000,0.475506122000000
2.06556000000000,0.472632944000000
2.06583000000000,0.469732126000000
2.06611000000000,0.466805050000000
2.06639000000000,0.463853098000000
2.06667000000000,0.460876270000000
2.06694000000000,0.457873184000000
2.06722000000000,0.454846604000000
2.06750000000000,0.451795148000000
2.06778000000000,0.448718816000000
2.06806000000000,0.445620372000000
2.06833000000000,0.442497052000000
2.06861000000000,0.439351620000000
2.06889000000000,0.436184076000000
2.06917000000000,0.432993038000000
2.06944000000000,0.429779888000000
2.06972000000000,0.426544626000000
2.07000000000000,0.423288634000000
2.07028000000000,0.420011912000000
2.07056000000000,0.416714460000000
2.07083000000000,0.413394896000000
2.07111000000000,0.410055984000000
2.07139000000000,0.406697724000000
2.07167000000000,0.403318734000000
2.07194000000000,0.399921778000000
2.07222000000000,0.396505474000000
2.07250000000000,0.393069822000000
2.07278000000000,0.389616204000000
2.07306000000000,0.386144620000000
2.07333000000000,0.382653688000000
2.07361000000000,0.379147554000000
2.07389000000000,0.375622072000000
2.07417000000000,0.372081388000000
2.07444000000000,0.368522738000000
2.07472000000000,0.364947504000000
2.07500000000000,0.361357068000000
2.07528000000000,0.357750048000000
2.07556000000000,0.354127826000000
2.07583000000000,0.350490402000000
2.07611000000000,0.346837776000000
2.07639000000000,0.343171330000000
2.07667000000000,0.339488300000000
2.07694000000000,0.335792832000000
2.07722000000000,0.332082162000000
2.07750000000000,0.328359054000000
2.07778000000000,0.324620744000000
2.07806000000000,0.320869996000000
2.07833000000000,0.317106810000000
2.07861000000000,0.313331186000000
2.07889000000000,0.309541742000000
2.07917000000000,0.305741242000000
2.07944000000000,0.301926922000000
2.07972000000000,0.298102928000000
2.08000000000000,0.294266496000000
2.08028000000000,0.290417626000000
2.08056000000000,0.286559082000000
2.08083000000000,0.282689482000000
2.08111000000000,0.278808826000000
2.08139000000000,0.274918496000000
2.08167000000000,0.271017110000000
2.08194000000000,0.267106050000000
2.08222000000000,0.263185316000000
2.08250000000000,0.259254908000000
2.08278000000000,0.255314826000000
2.08306000000000,0.251366452000000
2.08333000000000,0.247408404000000
2.08361000000000,0.243442064000000
2.08389000000000,0.239466050000000
2.08417000000000,0.235483126000000
2.08444000000000,0.231491910000000
2.08472000000000,0.227492402000000
2.08500000000000,0.223484602000000
2.08528000000000,0.219469892000000
2.08556000000000,0.215446890000000
2.08583000000000,0.211418360000000
2.08611000000000,0.207381538000000
2.08639000000000,0.203337806000000
2.08667000000000,0.199287164000000
2.08694000000000,0.195230994000000
2.08722000000000,0.191167914000000
2.08750000000000,0.187097924000000
2.08778000000000,0.183023788000000
2.08806000000000,0.178942742000000
2.08833000000000,0.174856168000000
2.08861000000000,0.170764066000000
2.08889000000000,0.166666436000000
2.08917000000000,0.162563278000000
2.08944000000000,0.158454592000000
2.08972000000000,0.154343142000000
2.09000000000000,0.150224782000000
2.09028000000000,0.146103658000000
2.09056000000000,0.141977006000000
2.09083000000000,0.137845793400000
2.09111000000000,0.133710849400000
2.09139000000000,0.129571897600000
2.09167000000000,0.125429076200000
2.09194000000000,0.121282661600000
2.09222000000000,0.117132515600000
2.09250000000000,0.112978914600000
2.09278000000000,0.108822135000000
2.09306000000000,0.104662038600000
2.09333000000000,0.100499040000000
2.09361000000000,0.0963330010000000
2.09389000000000,0.0921641980000000
2.09417000000000,0.0879929074000000
2.09444000000000,0.0838188528000000
2.09472000000000,0.0796425870000000
2.09500000000000,0.0754639718000000
2.09528000000000,0.0712831454000000
2.09556000000000,0.0671003842000000
2.09583000000000,0.0629158264000000
2.09611000000000,0.0587293338000000
2.09639000000000,0.0545411828000000
2.09667000000000,0.0503516498000000
2.09694000000000,0.0461605966000000
2.09722000000000,0.0419682996000000
2.09750000000000,0.0377747588000000
2.09778000000000,0.0335802506000000
2.09806000000000,0.0293847750000000
2.09833000000000,0.0251884702000000
2.09861000000000,0.0209914744000000
2.09889000000000,0.0167937876000000
2.09917000000000,0.0125957829400000
2.09944000000000,0.00839737750000000
2.09972000000000,0.00419875094000000
2.10000000000000,0
2.10028000000000,0
2.10056000000000,0
2.10083000000000,0
2.10111000000000,0
2.10139000000000,0
2.10167000000000,0
2.10194000000000,0
2.10222000000000,0
2.10250000000000,0
2.10278000000000,0
2.10306000000000,0
2.10333000000000,0
2.10361000000000,0
2.10389000000000,0
2.10417000000000,0
2.10444000000000,0
2.10472000000000,0
2.10500000000000,0
2.10528000000000,0
2.10556000000000,0
2.10583000000000,0
2.10611000000000,0
2.10639000000000,0
2.10667000000000,0
2.10694000000000,0
2.10722000000000,0
2.10750000000000,0
2.10778000000000,0
2.10806000000000,0
2.10833000000000,0
2.10861000000000,0
2.10889000000000,0
2.10917000000000,0
2.10944000000000,0
2.10972000000000,0
2.11000000000000,0
2.11028000000000,0
2.11056000000000,0
2.11083000000000,0
2.11111000000000,0
2.11139000000000,0
2.11167000000000,0
2.11194000000000,0
2.11222000000000,0
2.11250000000000,0
2.11278000000000,0
2.11306000000000,0
2.11333000000000,0
2.11361000000000,0
2.11389000000000,0
2.11417000000000,0
2.11444000000000,0
2.11472000000000,0
2.11500000000000,0
2.11528000000000,0
2.11556000000000,0
2.11583000000000,0
2.11611000000000,0
2.11639000000000,0
2.11667000000000,0
2.11694000000000,0
2.11722000000000,0
2.11750000000000,0
2.11778000000000,0
2.11806000000000,0
2.11833000000000,0
2.11861000000000,0
2.11889000000000,0
2.11917000000000,0
2.11944000000000,0
2.11972000000000,0
2.12000000000000,0
2.12028000000000,0
2.12056000000000,0
2.12083000000000,0
2.12111000000000,0
2.12139000000000,0
2.12167000000000,0
2.12194000000000,0
2.12222000000000,0
2.12250000000000,0
2.12278000000000,0
2.12306000000000,0
2.12333000000000,0
2.12361000000000,0
2.12389000000000,0
2.12417000000000,0
2.12444000000000,0
2.12472000000000,0
2.12500000000000,0
